Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 842.90, 6.14, 2.24, 214.35, 12299.54
14.00, 1.00, 833.00, 6.10, 2.26, 214.35, 12288.27
26.00, 1.00, 67.90, 6.12, 2.25, 214.35, 12276.66
38.00, 1.00, 626.50, 5.29, 2.28, 214.65, 11900.23
50.00, 1.00, 260.30, 5.55, 2.34, 215.40, 9215.80
62.00, 1.00, 489.90, 5.65, 2.43, 216.30, 4486.53
74.00, 1.00, 170.50, 5.87, 2.53, 224.55, 717.31
86.00, 1.00, 262.00, 5.87, 2.65, 233.70, -207.78
98.00, 1.00, 64.60, 5.94, 2.78, 244.65, -248.20
110.00, 1.00, 69.40, 6.22, 2.87, 256.50, -270.27
122.00, 1.00, 11.70, 6.13, 2.96, 264.30, -306.39
134.00, 1.00, 13.10, 6.12, 2.97, 271.80, -352.73
146.00, 1.00, 5.00, 6.13, 2.98, 272.85, -263.76
158.00, 1.00, 8.70, 6.07, 2.98, 273.60, -222.18
170.00, 1.00, 16.70, 6.11, 2.98, 273.60, -245.41
182.00, 1.00, 12.20, 6.15, 2.98, 273.60, -245.64
194.00, 1.00, 14.90, 6.14, 2.98, 273.60, -243.32
206.00, 1.00, 4.60, 6.15, 2.98, 273.60, -267.60
218.00, 1.00, 16.60, 6.09, 2.99, 273.60, -257.84
230.00, 1.00, 16.40, 6.11, 2.98, 273.60, -252.85
242.00, 1.00, 16.60, 6.14, 2.98, 273.60, -266.67
254.00, 1.00, 16.20, 6.12, 2.99, 273.60, -256.79
266.00, 1.00, 16.90, 6.15, 2.98, 273.60, -256.68
278.00, 1.00, 20.50, 6.12, 2.98, 273.60, -247.62
290.00, 1.00, 16.20, 6.11, 2.99, 273.60, -240.88
302.00, 1.00, 18.30, 6.11, 2.98, 273.60, -238.91
314.00, 1.00, 18.50, 6.13, 2.98, 273.60, -252.73
326.00, 1.00, 19.40, 6.14, 2.98, 273.60, -246.46
338.00, 1.00, 18.40, 6.15, 2.98, 273.60, -250.87
351.00, 1.00, 19.00, 6.11, 2.99, 273.60, -247.85
363.00, 1.00, 12.30, 6.14, 2.98, 273.60, -248.43
375.00, 1.00, 16.30, 6.14, 2.98, 273.60, -251.57
387.00, 1.00, 5.10, 6.13, 2.98, 273.45, -260.98
399.00, 1.00, 14.20, 6.11, 2.98, 273.45, -259.00
411.00, 1.00, 15.60, 6.11, 2.98, 273.45, -245.18
423.00, 1.00, 16.30, 6.11, 2.97, 273.45, -244.48
435.00, 1.00, 15.70, 6.15, 2.99, 273.45, -256.91
447.00, 1.00, 18.40, 6.11, 2.98, 273.45, -247.85
459.00, 1.00, 18.40, 6.13, 2.97, 273.45, -241.35
471.00, 1.00, 17.70, 6.17, 2.99, 273.45, -255.05
483.00, 1.00, 18.70, 5.95, 2.98, 273.45, -261.09
495.00, 1.00, 19.50, 6.14, 2.98, 273.45, -250.75
507.00, 1.00, 16.00, 6.11, 2.98, 273.45, -244.72
519.00, 1.00, 16.90, 6.15, 2.98, 273.45, -255.98
531.00, 1.00, 17.10, 6.11, 2.98, 273.45, -248.20
543.00, 1.00, 16.70, 6.15, 2.99, 273.45, -256.91
555.00, 1.00, 18.60, 6.12, 2.97, 273.45, -251.45
567.00, 1.00, 15.70, 6.14, 2.99, 273.45, -247.62
579.00, 1.00, 18.80, 6.12, 2.97, 273.45, -239.72
591.00, 1.00, 19.30, 6.15, 2.98, 273.45, -233.22
