Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 312.00, 6.15, 2.90, 263.25, 268.18
8.00, 0.66, 312.70, 6.08, 2.89, 263.25, 254.12
20.00, 0.66, 516.10, 5.08, 2.90, 263.25, 249.01
32.00, 0.66, 238.80, 5.99, 2.85, 263.10, 263.65
44.00, 0.66, 498.90, 5.62, 2.81, 258.90, 322.53
56.00, 0.66, 392.40, 5.77, 2.70, 254.10, 243.09
68.00, 0.66, 259.80, 5.90, 2.57, 244.65, 49.13
80.00, 0.66, 217.30, 5.96, 2.45, 233.40, -24.85
92.00, 0.66, 192.10, 6.12, 2.31, 221.55, 23.69
104.00, 0.66, 442.20, 6.12, 2.26, 215.40, 615.80
116.00, 0.66, 764.40, 6.15, 2.26, 213.60, 5019.86
128.00, 0.66, 858.90, 5.74, 2.25, 213.75, 11486.88
140.00, 0.66, 862.70, 4.78, 2.24, 213.75, 13354.01
152.00, 0.66, 857.90, 4.78, 2.24, 213.75, 12866.09
164.00, 0.66, 864.20, 4.80, 2.23, 213.75, 12635.77
176.00, 0.66, 855.70, 4.83, 2.24, 213.75, 12689.20
188.00, 0.66, 858.20, 4.85, 2.23, 213.75, 12627.64
200.00, 0.66, 844.50, 4.89, 2.23, 213.75, 12530.43
212.00, 0.66, 865.80, 4.95, 2.26, 213.75, 12545.99
224.00, 0.66, 857.00, 5.27, 2.26, 213.75, 12540.77
236.00, 0.66, 851.00, 5.49, 2.25, 213.75, 12491.17
248.00, 0.66, 861.30, 5.76, 2.25, 213.75, 12490.48
260.00, 0.66, 859.00, 6.11, 2.23, 213.75, 12464.92
272.00, 0.66, 858.10, 6.12, 2.26, 213.75, 12439.37
284.00, 0.66, 859.50, 6.10, 2.26, 213.75, 12423.81
296.00, 0.66, 858.90, 5.56, 2.24, 213.75, 12390.48
308.00, 0.66, 849.20, 4.78, 2.22, 213.75, 12389.20
320.00, 0.66, 851.90, 4.81, 2.23, 213.75, 12355.40
332.00, 0.66, 850.90, 4.77, 2.23, 213.75, 12359.58
345.00, 0.66, 849.20, 4.79, 2.23, 213.75, 12355.63
357.00, 0.66, 855.20, 4.88, 2.24, 213.75, 12331.59
369.00, 0.66, 849.80, 5.19, 2.25, 213.75, 12345.06
381.00, 0.66, 857.90, 6.15, 2.25, 213.75, 12312.66
393.00, 0.66, 860.70, 6.04, 2.26, 213.75, 12300.93
405.00, 0.66, 861.00, 4.77, 2.25, 213.75, 12300.00
417.00, 0.66, 874.10, 4.80, 2.23, 213.75, 12289.43
429.00, 0.66, 867.80, 4.86, 2.25, 213.75, 12292.68
441.00, 0.66, 866.40, 4.88, 2.26, 213.75, 12286.18
453.00, 0.66, 863.50, 5.01, 2.26, 213.75, 12275.38
465.00, 0.66, 867.60, 5.38, 2.24, 213.75, 12254.47
477.00, 0.66, 855.70, 6.12, 2.26, 213.75, 12248.78
489.00, 0.66, 866.50, 4.76, 2.23, 213.75, 12238.79
501.00, 0.66, 853.40, 4.84, 2.23, 213.75, 12231.82
513.00, 0.66, 856.70, 4.86, 2.26, 213.75, 12229.50
525.00, 0.66, 857.60, 5.22, 2.26, 213.75, 12224.04
537.00, 0.66, 864.50, 5.90, 2.24, 213.75, 12205.81
549.00, 0.66, 862.90, 6.14, 2.24, 213.75, 12195.94
561.00, 0.66, 863.90, 5.43, 2.26, 213.75, 12189.90
573.00, 0.66, 866.20, 4.76, 2.25, 213.75, 12187.11
585.00, 0.66, 852.50, 4.81, 2.21, 213.75, 12196.28
