Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 837.50, 5.27, 2.24, 214.35, 12267.25
6.00, 1.00, 831.80, 4.95, 2.26, 214.35, 12262.25
18.00, 1.00, 166.80, 5.87, 2.24, 214.35, 12260.05
30.00, 1.00, 31.10, 6.14, 2.26, 214.35, 12255.52
42.00, 1.00, 455.40, 5.39, 2.31, 214.95, 11415.45
54.00, 1.00, 229.90, 6.11, 2.37, 215.55, 7931.59
66.00, 1.00, 424.10, 5.76, 2.45, 218.85, 3149.48
79.00, 1.00, 358.40, 5.75, 2.57, 226.20, 200.70
91.00, 1.00, 197.70, 5.87, 2.69, 237.00, -229.27
103.00, 1.00, 57.10, 6.12, 2.82, 248.55, -248.66
115.00, 1.00, 22.30, 6.15, 2.91, 258.75, -295.01
127.00, 1.00, 81.50, 5.69, 2.96, 266.85, -298.37
139.00, 1.00, 20.00, 6.14, 2.97, 271.80, -288.97
151.00, 1.00, 16.30, 6.13, 2.98, 273.30, -224.39
163.00, 1.00, 15.60, 6.13, 2.97, 273.60, -238.21
175.00, 1.00, 15.90, 6.07, 2.98, 273.60, -280.60
187.00, 1.00, 19.20, 6.14, 2.98, 273.60, -281.88
199.00, 1.00, 15.30, 6.11, 2.98, 273.60, -276.07
211.00, 1.00, 15.80, 6.14, 2.98, 273.45, -247.04
223.00, 1.00, 16.20, 6.11, 2.98, 273.60, -247.27
235.00, 1.00, 16.30, 6.08, 2.99, 273.60, -243.09
247.00, 1.00, 17.70, 6.13, 2.98, 273.60, -237.17
259.00, 1.00, 18.00, 6.11, 2.98, 273.60, -255.17
271.00, 1.00, 19.50, 6.12, 2.99, 273.60, -262.02
283.00, 1.00, 22.30, 6.12, 2.98, 273.60, -259.12
295.00, 1.00, 18.90, 5.91, 2.97, 273.60, -259.81
307.00, 1.00, 18.00, 6.12, 2.98, 273.60, -271.20
319.00, 1.00, 19.10, 6.14, 2.99, 273.60, -268.52
331.00, 1.00, 16.60, 6.11, 2.98, 273.60, -265.62
343.00, 1.00, 19.40, 6.14, 2.97, 273.60, -268.06
355.00, 1.00, 19.00, 6.14, 2.98, 273.60, -252.96
367.00, 1.00, 18.30, 6.11, 2.98, 273.60, -260.51
379.00, 1.00, 19.60, 6.13, 2.99, 273.60, -272.01
391.00, 1.00, 23.90, 6.15, 2.98, 273.60, -244.95
403.00, 1.00, 24.10, 6.11, 2.99, 273.60, -247.97
415.00, 1.00, 22.90, 6.13, 2.98, 273.60, -256.45
427.00, 1.00, 27.30, 6.11, 2.97, 273.45, -247.62
439.00, 1.00, 19.30, 6.14, 2.99, 273.45, -247.04
451.00, 1.00, 24.30, 6.14, 2.98, 273.45, -244.83
463.00, 1.00, 21.50, 6.12, 2.98, 273.45, -251.10
475.00, 1.00, 20.40, 6.12, 2.99, 273.45, -259.00
487.00, 1.00, 20.20, 6.11, 2.98, 273.45, -261.56
499.00, 1.00, 21.00, 6.11, 2.98, 273.45, -255.75
511.00, 1.00, 20.60, 6.11, 2.98, 273.45, -243.21
523.00, 1.00, 20.90, 6.11, 2.98, 273.45, -247.27
535.00, 1.00, 23.70, 6.11, 2.98, 273.45, -255.28
548.00, 1.00, 24.60, 6.14, 2.98, 273.45, -251.45
560.00, 1.00, 20.10, 6.13, 2.99, 273.45, -250.17
572.00, 1.00, 22.70, 6.14, 2.98, 273.45, -246.34
584.00, 1.00, 20.10, 6.13, 2.97, 273.45, -240.42
