Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 858.80, 4.81, 2.24, 213.90, 12009.76
8.00, 1.00, 855.80, 6.14, 2.26, 213.90, 12002.56
20.00, 1.00, 62.40, 6.11, 2.26, 213.90, 11982.46
32.00, 1.00, 586.90, 5.35, 2.29, 214.20, 11584.09
44.00, 1.00, 264.10, 5.58, 2.34, 214.80, 8948.43
56.00, 1.00, 464.30, 5.65, 2.43, 216.00, 4300.93
68.00, 1.00, 182.30, 5.81, 2.53, 224.70, 632.40
80.00, 1.00, 260.20, 5.85, 2.66, 234.00, -208.94
92.00, 1.00, 76.00, 6.17, 2.78, 245.10, -263.41
104.00, 1.00, 72.70, 6.11, 2.89, 256.50, -267.02
116.00, 1.00, 23.10, 6.14, 2.96, 264.30, -301.97
128.00, 1.00, 18.40, 6.14, 2.99, 271.20, -346.46
140.00, 1.00, 16.00, 6.16, 2.98, 272.70, -221.60
152.00, 1.00, 15.90, 6.11, 2.98, 273.15, -230.20
164.00, 1.00, 10.20, 6.10, 2.98, 273.30, -261.32
176.00, 1.00, 15.50, 6.03, 2.99, 273.30, -257.72
188.00, 1.00, 12.50, 6.15, 2.98, 273.15, -240.65
201.00, 1.00, 16.30, 6.14, 2.98, 273.30, -254.36
213.00, 1.00, 16.10, 6.12, 2.98, 273.30, -276.07
225.00, 1.00, 16.60, 6.11, 2.98, 273.30, -259.00
237.00, 1.00, 16.30, 6.14, 2.98, 273.30, -248.66
249.00, 1.00, 18.20, 6.11, 2.99, 273.30, -260.74
261.00, 1.00, 16.70, 6.14, 2.99, 273.30, -259.35
273.00, 1.00, 16.40, 6.12, 2.98, 273.30, -258.89
285.00, 1.00, 18.30, 6.15, 2.99, 273.30, -245.18
297.00, 1.00, 16.20, 6.11, 2.98, 273.30, -249.59
309.00, 1.00, 16.80, 6.16, 2.98, 273.30, -251.34
321.00, 1.00, 14.40, 6.11, 2.99, 273.30, -255.05
333.00, 1.00, 15.70, 5.95, 2.99, 273.30, -248.43
345.00, 1.00, 15.50, 6.15, 2.98, 273.30, -256.33
357.00, 1.00, 10.10, 6.14, 2.99, 273.30, -252.26
369.00, 1.00, 10.60, 6.14, 2.99, 273.30, -244.60
381.00, 1.00, 14.50, 6.11, 2.99, 273.30, -242.97
393.00, 1.00, 4.80, 6.12, 2.99, 273.30, -254.47
405.00, 1.00, 15.60, 6.16, 2.99, 273.30, -258.07
417.00, 1.00, 14.40, 6.11, 2.98, 273.30, -255.28
429.00, 1.00, 4.90, 6.11, 2.98, 273.15, -244.48
441.00, 1.00, 5.50, 6.13, 2.99, 273.15, -246.23
453.00, 1.00, 4.80, 6.15, 2.98, 273.15, -255.40
465.00, 1.00, 5.10, 6.12, 2.99, 273.15, -252.73
477.00, 1.00, 4.90, 6.13, 2.98, 273.15, -245.53
489.00, 1.00, 4.90, 6.13, 2.99, 273.15, -250.41
501.00, 1.00, 4.70, 6.13, 2.99, 273.15, -255.63
513.00, 1.00, 16.60, 6.13, 2.99, 273.15, -253.08
525.00, 1.00, 10.60, 6.12, 2.98, 273.15, -240.77
537.00, 1.00, 13.00, 6.11, 2.98, 273.15, -253.77
549.00, 1.00, 17.00, 6.15, 2.98, 273.15, -258.54
561.00, 1.00, 4.80, 6.14, 2.99, 273.15, -268.52
573.00, 1.00, 4.80, 6.12, 2.98, 273.15, -261.09
585.00, 1.00, 14.10, 6.12, 2.98, 273.15, -250.87
