Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 308.80, 6.14, 2.91, 263.40, 250.64
11.00, 0.66, 304.80, 4.98, 2.91, 263.40, 259.70
23.00, 0.66, 523.50, 5.93, 2.92, 263.40, 264.46
35.00, 0.66, 239.40, 5.99, 2.86, 263.25, 280.95
47.00, 0.66, 490.10, 5.81, 2.79, 259.05, 339.14
59.00, 0.66, 346.00, 5.78, 2.70, 254.25, 257.26
71.00, 0.66, 241.80, 5.90, 2.57, 244.50, 61.32
83.00, 0.66, 175.60, 5.93, 2.44, 232.95, -14.29
95.00, 0.66, 174.40, 5.87, 2.31, 220.80, 39.02
107.00, 0.66, 461.80, 5.17, 2.23, 215.55, 791.87
119.00, 0.66, 763.70, 4.78, 2.24, 213.45, 5658.54
131.00, 0.66, 871.80, 4.93, 2.26, 213.75, 11964.58
143.00, 0.66, 876.60, 5.39, 2.26, 213.75, 13475.15
155.00, 0.66, 860.50, 6.11, 2.26, 213.75, 12995.12
167.00, 0.66, 875.80, 6.12, 2.26, 213.75, 12822.18
179.00, 0.66, 872.80, 5.94, 2.26, 213.75, 12869.46
191.00, 0.66, 863.30, 4.77, 2.25, 213.75, 12793.03
203.00, 0.66, 856.50, 4.77, 2.23, 213.75, 12685.25
215.00, 0.66, 867.40, 4.81, 2.25, 213.75, 12706.39
227.00, 0.66, 859.00, 4.87, 2.24, 213.75, 12692.68
239.00, 0.66, 854.20, 4.94, 2.26, 213.75, 12622.18
251.00, 0.66, 855.60, 5.05, 2.25, 213.75, 12645.65
263.00, 0.66, 867.40, 5.88, 2.25, 213.75, 12620.09
275.00, 0.66, 872.70, 6.14, 2.26, 213.75, 12601.16
287.00, 0.66, 867.00, 5.86, 2.25, 213.75, 12584.44
299.00, 0.66, 869.90, 5.48, 2.25, 213.75, 12558.30
312.00, 0.66, 867.40, 4.75, 2.25, 213.75, 12554.24
324.00, 0.66, 867.40, 4.75, 2.24, 213.75, 12512.43
336.00, 0.66, 851.50, 4.76, 2.22, 213.75, 12500.70
348.00, 0.66, 854.60, 4.79, 2.23, 213.75, 12495.01
360.00, 0.66, 861.40, 4.86, 2.24, 213.75, 12465.04
372.00, 0.66, 853.50, 4.85, 2.23, 213.75, 12464.46
384.00, 0.66, 868.90, 4.97, 2.26, 213.75, 12442.62
396.00, 0.66, 867.90, 5.40, 2.26, 213.75, 12447.04
408.00, 0.66, 858.00, 5.54, 2.26, 213.75, 12437.63
420.00, 0.66, 854.40, 6.11, 2.26, 213.75, 12431.13
432.00, 0.66, 854.40, 6.18, 2.26, 213.75, 12427.53
444.00, 0.66, 855.80, 6.05, 2.25, 213.75, 12408.01
456.00, 0.66, 852.30, 5.70, 2.24, 213.75, 12392.10
468.00, 0.66, 854.60, 5.31, 2.24, 213.75, 12398.72
480.00, 0.66, 858.90, 4.77, 2.24, 213.75, 12400.12
492.00, 0.66, 855.00, 4.78, 2.23, 213.75, 12390.01
504.00, 0.66, 860.20, 4.87, 2.26, 213.75, 12360.05
516.00, 0.66, 867.30, 5.19, 2.26, 213.75, 12365.27
528.00, 0.66, 846.30, 6.17, 2.26, 213.75, 12361.21
540.00, 0.66, 853.50, 6.10, 2.25, 213.75, 12341.70
552.00, 0.66, 857.30, 5.07, 2.25, 213.75, 12331.71
564.00, 0.66, 860.60, 4.81, 2.24, 213.75, 12331.13
576.00, 0.66, 863.60, 4.81, 2.23, 213.75, 12331.94
588.00, 0.66, 862.20, 4.90, 2.25, 213.75, 12326.83
