Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1687.20, 6.10, 2.26, 183.30, 19556.79
8.00, 0.00, 1686.50, 6.08, 2.26, 183.30, 19563.53
20.00, 0.00, 1685.50, 6.08, 2.26, 183.30, 19553.89
32.00, 0.00, 392.70, 7.75, 2.23, 183.30, 19543.21
44.00, 0.00, 1299.80, 6.39, 2.24, 182.85, 19297.79
56.00, 0.00, 510.80, 7.21, 2.14, 181.80, 17237.98
68.00, 0.00, 322.80, 7.37, 2.02, 179.40, 12374.33
80.00, 0.00, 221.90, 7.50, 1.86, 171.30, 4791.99
92.00, 0.00, 184.50, 7.56, 1.67, 157.65, 477.58
105.00, 0.00, 156.50, 7.56, 1.46, 140.25, 5.57
117.00, 0.00, 131.80, 7.56, 1.29, 123.60, -78.05
129.00, 0.00, 124.50, 7.61, 1.12, 106.50, 46.34
141.00, 0.00, 409.40, 7.35, 1.00, 92.10, 192.10
153.00, 0.00, 316.20, 7.43, 0.85, 81.30, 868.64
165.00, 0.00, 213.00, 7.49, 0.71, 59.55, 1636.59
177.00, 0.00, 124.50, 7.52, 0.56, 45.00, 427.99
189.00, 0.00, 295.50, 7.78, 0.45, 31.65, 301.74
201.00, 0.00, 739.80, 7.72, 0.46, 30.30, 3667.83
213.00, 0.00, 934.40, 7.67, 0.45, 29.55, 11756.91
225.00, 0.00, 937.00, 6.42, 0.45, 29.70, 15535.31
237.00, 0.00, 949.00, 6.20, 0.43, 29.85, 15936.24
249.00, 0.00, 935.20, 6.14, 0.43, 29.85, 16002.32
261.00, 0.00, 942.10, 7.80, 0.45, 29.85, 15476.31
273.00, 0.00, 938.10, 7.76, 0.46, 29.85, 15565.39
285.00, 0.00, 932.00, 7.66, 0.45, 29.85, 15577.82
297.00, 0.00, 930.30, 6.32, 0.44, 29.85, 15351.57
309.00, 0.00, 934.30, 6.17, 0.43, 29.85, 15453.78
321.00, 0.00, 938.40, 6.14, 0.43, 29.85, 15350.52
333.00, 0.00, 937.40, 7.57, 0.45, 29.85, 15325.78
345.00, 0.00, 937.30, 7.78, 0.45, 29.85, 15332.41
358.00, 0.00, 946.20, 7.65, 0.45, 29.85, 15252.85
370.00, 0.00, 947.30, 7.46, 0.45, 29.85, 15298.03
382.00, 0.00, 943.60, 6.64, 0.47, 29.85, 15258.19
394.00, 0.00, 933.10, 6.41, 0.45, 29.85, 15239.49
406.00, 0.00, 926.70, 6.26, 0.44, 29.85, 15232.06
418.00, 0.00, 925.70, 6.14, 0.42, 29.85, 15199.07
430.00, 0.00, 928.30, 6.50, 0.45, 29.85, 15184.09
442.00, 0.00, 925.50, 7.66, 0.46, 29.85, 15178.75
454.00, 0.00, 921.00, 7.66, 0.45, 29.85, 15170.50
466.00, 0.00, 926.70, 6.35, 0.45, 29.85, 15139.49
478.00, 0.00, 920.20, 6.21, 0.43, 29.85, 15137.28
490.00, 0.00, 932.40, 6.16, 0.43, 29.85, 15127.76
502.00, 0.00, 932.90, 7.21, 0.45, 29.85, 15119.63
514.00, 0.00, 926.00, 7.72, 0.47, 29.85, 15123.00
526.00, 0.00, 933.00, 6.68, 0.46, 29.85, 15103.83
538.00, 0.00, 931.40, 6.17, 0.43, 29.85, 15086.76
550.00, 0.00, 923.60, 6.13, 0.45, 29.85, 15072.94
562.00, 0.00, 934.80, 7.68, 0.45, 29.85, 15070.85
574.00, 0.00, 920.10, 6.91, 0.46, 29.85, 15063.42
586.00, 0.00, 923.40, 6.29, 0.43, 29.85, 15058.54
