Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1713.40, 6.05, 2.26, 183.60, 19883.63
13.00, 0.00, 351.40, 7.72, 2.23, 183.60, 19890.36
25.00, 0.00, 521.80, 7.74, 2.21, 183.45, 19779.56
37.00, 0.00, 618.20, 7.07, 2.26, 182.10, 18450.87
49.00, 0.00, 336.20, 7.37, 2.06, 180.15, 14679.09
61.00, 0.00, 244.70, 7.43, 1.90, 175.95, 7288.50
74.00, 0.00, 194.70, 7.53, 1.72, 161.85, 1095.35
86.00, 0.00, 163.50, 7.56, 1.53, 145.35, -2.32
98.00, 0.00, 150.90, 7.57, 1.34, 128.55, -26.71
110.00, 0.00, 125.50, 7.54, 1.18, 111.75, 14.52
122.00, 0.00, 323.10, 7.40, 1.05, 96.00, 106.50
134.00, 0.00, 395.80, 7.30, 0.89, 86.55, 505.69
146.00, 0.00, 260.30, 7.50, 0.76, 64.65, 1724.85
158.00, 0.00, 192.90, 7.52, 0.62, 50.85, 894.89
170.00, 0.00, 218.50, 7.25, 0.48, 35.55, 196.98
182.00, 0.00, 532.20, 7.74, 0.44, 30.45, 1771.43
194.00, 0.00, 892.80, 7.59, 0.44, 29.25, 8586.76
206.00, 0.00, 963.00, 7.74, 0.46, 29.25, 14457.26
218.00, 0.00, 967.00, 7.70, 0.46, 29.70, 15619.63
230.00, 0.00, 961.80, 7.04, 0.46, 29.55, 15888.85
242.00, 0.00, 965.70, 6.24, 0.44, 29.55, 15435.66
254.00, 0.00, 965.30, 6.17, 0.45, 29.70, 15419.05
266.00, 0.00, 959.90, 6.09, 0.43, 29.70, 15382.58
278.00, 0.00, 963.50, 6.10, 0.43, 29.55, 15180.60
290.00, 0.00, 964.40, 6.10, 0.44, 29.70, 15103.25
302.00, 0.00, 958.20, 6.31, 0.45, 29.70, 15303.83
314.00, 0.00, 941.40, 7.75, 0.46, 29.70, 15214.87
327.00, 0.00, 942.20, 7.70, 0.45, 29.70, 15208.36
339.00, 0.00, 936.30, 7.70, 0.46, 29.70, 15155.29
351.00, 0.00, 940.90, 7.06, 0.46, 29.70, 15119.98
363.00, 0.00, 941.50, 6.40, 0.45, 29.70, 14991.06
375.00, 0.00, 934.80, 6.26, 0.45, 29.70, 15087.57
387.00, 0.00, 957.80, 6.16, 0.43, 29.70, 15091.64
399.00, 0.00, 949.40, 6.11, 0.43, 29.70, 15080.95
411.00, 0.00, 954.80, 6.07, 0.44, 29.70, 15031.24
423.00, 0.00, 960.40, 6.07, 0.45, 29.70, 14962.25
435.00, 0.00, 963.10, 6.84, 0.45, 29.70, 14996.75
447.00, 0.00, 952.90, 7.83, 0.46, 29.70, 15031.59
459.00, 0.00, 959.10, 7.71, 0.46, 29.70, 15006.74
471.00, 0.00, 959.60, 7.70, 0.46, 29.70, 14940.65
483.00, 0.00, 953.50, 7.69, 0.45, 29.70, 14938.33
495.00, 0.00, 959.00, 6.64, 0.45, 29.70, 14958.54
507.00, 0.00, 958.80, 6.43, 0.46, 29.70, 14941.81
519.00, 0.00, 952.80, 6.20, 0.43, 29.70, 14917.31
531.00, 0.00, 957.40, 6.20, 0.43, 29.70, 14902.67
543.00, 0.00, 958.00, 6.11, 0.43, 29.70, 14910.34
555.00, 0.00, 954.00, 6.09, 0.41, 29.70, 14902.32
567.00, 0.00, 956.40, 6.09, 0.43, 29.70, 14878.51
579.00, 0.00, 956.60, 6.17, 0.42, 29.70, 14881.53
592.00, 0.00, 950.50, 6.13, 0.43, 29.70, 14880.37
