Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1670.10, 6.10, 2.26, 183.00, 18998.03
13.00, 0.00, 411.50, 7.66, 2.25, 183.00, 19019.16
25.00, 0.00, 483.30, 7.71, 2.26, 182.85, 18964.00
37.00, 0.00, 714.30, 6.95, 2.20, 182.25, 18113.01
49.00, 0.00, 364.90, 7.35, 2.08, 180.45, 15157.26
61.00, 0.00, 239.60, 7.48, 1.92, 177.45, 8529.73
73.00, 0.00, 202.30, 7.48, 1.75, 163.50, 1683.86
86.00, 0.00, 169.20, 7.55, 1.54, 147.00, 76.54
98.00, 0.00, 142.00, 7.64, 1.36, 130.35, -79.21
110.00, 0.00, 109.10, 7.58, 1.19, 113.70, -19.40
122.00, 0.00, 259.50, 7.43, 1.05, 96.75, 173.75
134.00, 0.00, 386.60, 7.34, 0.89, 87.75, 462.14
146.00, 0.00, 257.60, 7.53, 0.76, 64.95, 1605.81
158.00, 0.00, 192.10, 7.52, 0.61, 51.15, 939.02
170.00, 0.00, 230.50, 7.36, 0.49, 35.70, 186.99
182.00, 0.00, 527.20, 6.47, 0.43, 30.75, 1588.62
194.00, 0.00, 870.80, 7.23, 0.45, 29.55, 8572.71
206.00, 0.00, 912.20, 7.50, 0.45, 29.55, 14764.46
218.00, 0.00, 910.50, 7.70, 0.45, 29.85, 15743.90
230.00, 0.00, 907.70, 7.65, 0.45, 29.85, 15899.65
242.00, 0.00, 919.80, 6.51, 0.45, 29.70, 15431.13
254.00, 0.00, 913.80, 6.26, 0.43, 29.85, 15339.37
266.00, 0.00, 912.80, 6.17, 0.42, 29.85, 15495.24
278.00, 0.00, 906.30, 6.15, 0.44, 29.85, 15218.24
290.00, 0.00, 968.20, 6.12, 0.44, 29.85, 15308.94
302.00, 0.00, 951.20, 7.70, 0.47, 29.85, 15257.03
314.00, 0.00, 928.60, 7.72, 0.45, 29.85, 15155.29
326.00, 0.00, 914.30, 6.69, 0.46, 29.85, 15211.96
338.00, 0.00, 894.80, 6.20, 0.42, 29.85, 15122.07
350.00, 0.00, 884.60, 6.13, 0.43, 29.85, 15137.40
363.00, 0.00, 892.20, 6.16, 0.44, 29.85, 15106.39
375.00, 0.00, 1163.00, 6.12, 0.45, 29.85, 15080.14
387.00, 0.00, 910.40, 7.70, 0.45, 29.85, 15061.56
399.00, 0.00, 943.30, 7.11, 0.46, 29.85, 15047.39
411.00, 0.00, 1001.30, 6.26, 0.46, 29.85, 15044.60
423.00, 0.00, 894.00, 6.18, 0.42, 29.85, 15019.63
435.00, 0.00, 893.90, 6.08, 0.44, 29.85, 15027.18
447.00, 0.00, 905.30, 7.74, 0.46, 29.85, 15005.00
459.00, 0.00, 949.40, 7.66, 0.45, 29.85, 14997.56
471.00, 0.00, 905.40, 7.03, 0.45, 29.85, 14988.85
483.00, 0.00, 846.10, 6.28, 0.43, 29.85, 14978.51
495.00, 0.00, 915.60, 6.15, 0.43, 29.85, 14970.96
507.00, 0.00, 907.40, 6.11, 0.44, 29.85, 14956.68
519.00, 0.00, 909.80, 7.59, 0.45, 29.85, 14944.37
531.00, 0.00, 954.70, 7.67, 0.47, 29.85, 14927.06
543.00, 0.00, 906.30, 7.42, 0.45, 29.85, 14924.62
555.00, 0.00, 885.30, 6.63, 0.45, 29.85, 14916.84
567.00, 0.00, 931.70, 6.15, 0.42, 29.85, 14912.54
579.00, 0.00, 917.90, 6.13, 0.42, 29.85, 14902.56
591.00, 0.00, 905.60, 6.11, 0.44, 29.85, 14880.14
